left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36153483,0.6416011,0.36812612,0.69191265,0.4027818,0.65069354,0.39086184,0.69067556,0.39026612,0.661703,0.36738685,0.6804539,0.555827,0.6723582,0.54826957,0.6968626,0.69422776,0.6486019,0.6551154,0.6565495,0.82815814,0.6991197,0.7712689,0.66456354,backhand
0.3557176,0.64210534,0.36115232,0.6900098,0.40100065,0.6561214,0.38110062,0.6841141,0.4198859,0.6723725,0.36343873,0.681454,0.55195653,0.66878974,0.5423822,0.69466066,0.6867622,0.6488372,0.65160817,0.65564644,0.82292014,0.6977588,0.7637434,0.66622806,backhand
0.34798858,0.6411559,0.3515273,0.6897615,0.36616042,0.660545,0.34442434,0.68539995,0.37102038,0.683453,0.32633477,0.693951,0.5461887,0.66527885,0.5367619,0.6914907,0.68023205,0.64893466,0.64587265,0.6559456,0.81736207,0.6955575,0.76017696,0.66815233,backhand
0.34355196,0.6394468,0.34774852,0.68987215,0.33630204,0.6600033,0.33491617,0.6926475,0.3208372,0.679767,0.31792676,0.6939495,0.54345703,0.6607379,0.5344908,0.6886877,0.677909,0.6489699,0.6374239,0.6612025,0.8083824,0.6919941,0.7542048,0.668229,backhand
0.34211388,0.6393153,0.3486134,0.691441,0.3240722,0.664423,0.33075756,0.70094484,0.2985764,0.6930101,0.30139756,0.707942,0.54236186,0.65733564,0.53302056,0.6871418,0.67273575,0.6491322,0.6269011,0.6667793,0.8038464,0.68922204,0.74806106,0.66879123,backhand
0.3390056,0.63902533,0.35202342,0.6912851,0.3206888,0.66568786,0.36220813,0.70573413,0.29206264,0.70189154,0.3235943,0.71484077,0.5430921,0.6527387,0.5358732,0.6837054,0.6712346,0.6478317,0.632911,0.67055756,0.7998318,0.68629086,0.7588067,0.6697906,backhand
0.3369727,0.6380214,0.35178226,0.6909674,0.32076597,0.6665938,0.36638358,0.7097374,0.28771037,0.7016367,0.3195338,0.71850383,0.54298824,0.6490666,0.53740567,0.6817361,0.67199135,0.6440392,0.6428992,0.6723839,0.79506075,0.6811727,0.77367824,0.67008173,backhand
0.3362573,0.63644594,0.35239562,0.69049007,0.32768884,0.6675784,0.37464947,0.71514946,0.28433606,0.70193094,0.32193714,0.72291434,0.54261947,0.64678484,0.5381241,0.6803003,0.66918206,0.6410018,0.64544487,0.67299926,0.78915066,0.67462844,0.7743053,0.67026967,backhand
0.33644286,0.6357353,0.35307094,0.69094896,0.32698718,0.6673251,0.3752372,0.7208022,0.29011258,0.69848156,0.323833,0.728788,0.5425002,0.6453575,0.53897685,0.6787862,0.6662493,0.63747156,0.6457556,0.67229474,0.7845523,0.66662467,0.773318,0.6703369,backhand
0.33514905,0.6353878,0.3540153,0.69110453,0.32502493,0.6672791,0.38214234,0.7222499,0.29306194,0.69655776,0.32756722,0.72965574,0.54264593,0.6440438,0.5395136,0.6770767,0.66673636,0.63488936,0.64617467,0.67097723,0.7872127,0.6587064,0.7722467,0.67048,backhand
0.33524337,0.6343806,0.35489315,0.691193,0.33513403,0.6625185,0.39135754,0.72444975,0.29481095,0.6906525,0.3340688,0.7294376,0.5433153,0.6425402,0.5399987,0.67597616,0.6665592,0.6324538,0.64636165,0.67094564,0.7893034,0.6496397,0.7718188,0.6716386,backhand
0.3363208,0.6332354,0.35541964,0.6928287,0.35513344,0.655659,0.41156647,0.72393715,0.30803668,0.6904899,0.3386186,0.7267238,0.5437424,0.6407003,0.5400927,0.6738032,0.66658527,0.63015527,0.6469968,0.67068917,0.7923375,0.6396005,0.7713473,0.6729074,backhand
0.33733907,0.6308777,0.35625264,0.6931484,0.3737453,0.64385146,0.42930582,0.7221521,0.31338397,0.6671022,0.35078895,0.7247414,0.543855,0.63827044,0.5409941,0.6724384,0.6660602,0.62905014,0.6490965,0.6707265,0.7927722,0.6362028,0.7719228,0.6738,backhand
0.33794025,0.628894,0.35909298,0.6927242,0.39330682,0.64097077,0.44439313,0.71941334,0.34928,0.66833746,0.36563504,0.7220571,0.5438664,0.6359046,0.5411177,0.6712197,0.66670483,0.62762797,0.6523834,0.67076886,0.79673606,0.6334401,0.7730228,0.675338,backhand
0.33830282,0.62798697,0.36324018,0.69361913,0.40854436,0.6375506,0.45178035,0.7091447,0.3631713,0.66075534,0.39639542,0.70646113,0.5437962,0.6338242,0.5417272,0.67012703,0.6671092,0.6264118,0.6531545,0.67093813,0.80111295,0.6316127,0.77345234,0.67627436,backhand
0.33993036,0.6265394,0.36325818,0.693329,0.42038828,0.6363447,0.45397922,0.7011833,0.4037544,0.6552936,0.4421973,0.68665636,0.5438432,0.63220704,0.54277545,0.66909784,0.6656534,0.6263845,0.653078,0.67078847,0.8026162,0.63116014,0.7742329,0.6761672,backhand
