left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32624203,0.2660286,0.33049208,0.32372284,0.40660074,0.256937,0.3819343,0.30905342,0.41711968,0.27412856,0.3669373,0.2965432,0.4993034,0.2772066,0.49647242,0.31034726,0.6190967,0.27607644,0.6170158,0.32709873,0.7481758,0.2648735,0.7505481,0.33876196,forehand
0.32646668,0.26721624,0.32626846,0.3237914,0.4095535,0.25689894,0.3577178,0.29917884,0.42199335,0.27461782,0.33093208,0.27243054,0.49775335,0.27789912,0.4960698,0.31177515,0.61954826,0.2763701,0.61736804,0.3271735,0.7482806,0.26579732,0.7503729,0.34016317,forehand
0.32708523,0.26885653,0.32203907,0.32153425,0.41014418,0.2564194,0.314078,0.28685203,0.4170281,0.26112702,0.30082402,0.24734315,0.49758402,0.27906814,0.4958148,0.313657,0.62042695,0.27647835,0.6177983,0.32726955,0.7482833,0.2670996,0.7500849,0.3412135,forehand
0.32913616,0.27009797,0.32466048,0.3199734,0.4126538,0.25583768,0.32454237,0.28124392,0.41403362,0.2554623,0.30565616,0.24325295,0.49897814,0.28339368,0.4969139,0.3163715,0.62328553,0.2762144,0.6219324,0.3286105,0.7482876,0.26790226,0.7493979,0.34273905,forehand
0.3313778,0.27089843,0.3261631,0.31844562,0.41305444,0.2570503,0.33219537,0.2875741,0.4107204,0.25655612,0.31148344,0.24517445,0.5004444,0.28703392,0.4974229,0.31860268,0.62432337,0.2765225,0.62177974,0.32998186,0.74863935,0.26857433,0.7485331,0.34421575,forehand
0.33499008,0.27163666,0.32680717,0.3173173,0.4142738,0.25754216,0.33785003,0.28813463,0.3786249,0.24758747,0.3157334,0.24704286,0.5029721,0.2904592,0.49901047,0.31996292,0.6265215,0.27668592,0.6233033,0.3315651,0.74900913,0.26966983,0.7480933,0.34635088,forehand
0.33589396,0.27197328,0.32715684,0.31739688,0.41664696,0.25847945,0.36318055,0.28399616,0.37809512,0.24529967,0.32839212,0.2520374,0.5041147,0.29189065,0.5001743,0.3208117,0.62839824,0.2771224,0.6232022,0.33262983,0.74920714,0.2701135,0.745068,0.34784862,forehand
0.33582538,0.27364326,0.3276255,0.31743503,0.41728973,0.2598869,0.36778903,0.28647935,0.38088465,0.24553573,0.3404514,0.2570352,0.50419754,0.29329127,0.5004724,0.32123867,0.6288663,0.2779129,0.622762,0.33388007,0.7492949,0.27058548,0.7417586,0.35008925,forehand
0.33733323,0.27510673,0.33102623,0.31725952,0.41833436,0.26161087,0.37381762,0.2883268,0.3844162,0.24667008,0.34923425,0.26156908,0.5048855,0.29446885,0.50164515,0.32204616,0.630158,0.2786992,0.62272197,0.3343654,0.7497417,0.27054608,0.74194676,0.35269392,forehand
0.33900806,0.27639946,0.3347535,0.3179458,0.4195221,0.26719397,0.38079178,0.29682484,0.39097896,0.24796537,0.35565066,0.26547402,0.50582963,0.29504377,0.5026241,0.3233708,0.6305822,0.2795877,0.6229212,0.3349029,0.7500099,0.2701272,0.73959124,0.3540346,forehand
0.34038284,0.27734715,0.33568028,0.3191905,0.42204076,0.27296785,0.38529336,0.3010492,0.40082172,0.2509151,0.35881695,0.26711494,0.5060839,0.29620332,0.50323874,0.3250926,0.630837,0.28089446,0.62305146,0.33565006,0.74996185,0.27004167,0.7395863,0.35505873,forehand
0.3412836,0.27986306,0.3371034,0.32310086,0.42428738,0.28022942,0.3987289,0.30877668,0.40529594,0.2526054,0.3716769,0.27664837,0.5065952,0.2974659,0.5037508,0.32684195,0.6316692,0.28181615,0.6229406,0.3370698,0.7500815,0.27002886,0.74015766,0.35570142,forehand
0.34142396,0.2837147,0.34087446,0.32898778,0.42717594,0.28373903,0.41670108,0.3185251,0.41288826,0.25787002,0.40386498,0.28799075,0.50802475,0.29985526,0.5059767,0.3292824,0.6326944,0.28293622,0.62333876,0.3385964,0.7495677,0.2699675,0.7407204,0.35616297,forehand
0.34120327,0.28687662,0.34499305,0.33400416,0.4268343,0.2880592,0.42182812,0.3277828,0.41787174,0.2642659,0.41119155,0.29954597,0.50905186,0.3025072,0.50812036,0.3322294,0.63266975,0.2846233,0.6246291,0.34081748,0.74873406,0.269921,0.7414912,0.35592675,forehand
