left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39004242,0.5811042,0.4040879,0.6396796,0.5006116,0.5795371,0.5008865,0.63065636,0.50012463,0.5657366,0.5003591,0.5949303,0.5927067,0.5999111,0.59272015,0.635369,0.7408165,0.5798579,0.7215951,0.6334576,0.90205646,0.6038676,0.8553091,0.6647261,neutral
0.39133602,0.5734828,0.4075475,0.6380039,0.5023679,0.5710081,0.5112406,0.64263827,0.4992952,0.5678271,0.52829486,0.61818874,0.5928159,0.5959544,0.5926118,0.6332251,0.74356776,0.5815886,0.71457654,0.6265989,0.90457594,0.60416,0.84504384,0.65835464,neutral
0.39152464,0.57020104,0.40786844,0.63628715,0.502,0.5652481,0.5116763,0.64704376,0.5000768,0.56830835,0.5267341,0.6240091,0.5925359,0.59240305,0.59206265,0.6302043,0.74357665,0.58162344,0.71235937,0.6231677,0.9041587,0.6045856,0.84531677,0.65043104,neutral
0.39146385,0.5677974,0.40693557,0.6338411,0.496083,0.56158984,0.5075621,0.6492085,0.4971678,0.56777894,0.5291744,0.62781614,0.59230024,0.5897201,0.5906479,0.62542933,0.74107146,0.581077,0.70867074,0.6198431,0.9012586,0.6031745,0.84023786,0.6367966,neutral
0.38790053,0.56524926,0.40388843,0.63236743,0.4888189,0.55837166,0.50475687,0.65141505,0.4967709,0.5650352,0.53065395,0.63087285,0.58953255,0.5880617,0.58758146,0.6220458,0.73803544,0.58077735,0.70832425,0.6173532,0.8949581,0.60157967,0.84167486,0.62857115,neutral
0.38654286,0.5628393,0.4020497,0.6312092,0.48738518,0.5561992,0.50116634,0.6522719,0.4950439,0.5654017,0.53208786,0.6317507,0.58729744,0.5852218,0.5856124,0.6198717,0.7377111,0.57492936,0.7088674,0.6133616,0.8936575,0.5999154,0.84860414,0.61836874,neutral
0.38591012,0.5615219,0.4016854,0.6309049,0.48658925,0.5537492,0.49950024,0.65268207,0.49314547,0.5658523,0.5343389,0.6314809,0.5860353,0.5822654,0.5850904,0.6181459,0.7328821,0.56563514,0.71096313,0.6102527,0.88218635,0.5970553,0.85826874,0.61239076,neutral
0.38621178,0.5608212,0.40172014,0.6300884,0.4868461,0.5527119,0.49919125,0.6518393,0.4930157,0.5667882,0.5357532,0.6301979,0.58609605,0.5796772,0.5853516,0.6155229,0.7249202,0.55506116,0.71553093,0.6089102,0.8717526,0.5895247,0.8665966,0.6121186,neutral
0.38684446,0.56023437,0.40193158,0.6279764,0.48706543,0.5519093,0.49909103,0.65023714,0.50146896,0.5668822,0.53646576,0.62988055,0.586504,0.57708395,0.5858742,0.61234176,0.7199534,0.5474229,0.7174987,0.6083933,0.8605742,0.57997316,0.8689017,0.61243504,neutral
0.3875727,0.5582314,0.40372035,0.6259823,0.48872367,0.55064744,0.50744665,0.6469746,0.5005261,0.56698835,0.53724724,0.6283315,0.58710384,0.57411677,0.5871371,0.6105124,0.7103696,0.5409597,0.71736914,0.6071498,0.8536694,0.5718986,0.8690116,0.6119975,neutral
0.3873598,0.55509734,0.4028942,0.6224927,0.48822144,0.5473575,0.5066338,0.64252394,0.5037468,0.5637042,0.53763384,0.6265139,0.5848818,0.57077056,0.5849503,0.6082017,0.70433795,0.53608143,0.7160121,0.60599685,0.85018885,0.5614269,0.87305444,0.6111293,neutral
0.3828313,0.5514556,0.3987443,0.620156,0.48581237,0.5444841,0.4965235,0.6376821,0.5021641,0.5641892,0.53515404,0.62380505,0.5786001,0.56764907,0.5788607,0.6051314,0.6983216,0.53314525,0.7120638,0.6052638,0.84996086,0.55036235,0.8715127,0.61167324,neutral
0.3817203,0.54698056,0.39616534,0.6171249,0.48394713,0.5400046,0.49242833,0.6335947,0.4999803,0.5637612,0.5339232,0.61615664,0.5746464,0.56172276,0.57485807,0.6008001,0.6946011,0.5307489,0.7121427,0.6060797,0.84806806,0.5375854,0.8710803,0.6123054,neutral
