left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41519514,0.2371572,0.4301613,0.29895946,0.5120005,0.22685675,0.5195414,0.31111103,0.51688194,0.23390177,0.5281279,0.27822405,0.59775406,0.2499001,0.60318685,0.2819122,0.70357,0.21035214,0.70728207,0.26944104,0.8464398,0.20245023,0.8322312,0.28871077,neutral
0.4144463,0.24134378,0.43125394,0.30304158,0.50994885,0.22926514,0.5140339,0.31958473,0.5127998,0.2379522,0.52904093,0.28906184,0.5973454,0.25169018,0.60294056,0.28417036,0.6999335,0.2162664,0.70693713,0.2701871,0.8439727,0.21609621,0.83228,0.28858644,neutral
0.41295645,0.24168423,0.4289075,0.30603456,0.5087613,0.23061648,0.51086605,0.32407388,0.5114541,0.24231598,0.53021336,0.2964658,0.59249216,0.25382325,0.60021514,0.2866571,0.6982135,0.22235224,0.70615774,0.27444524,0.84164345,0.23125084,0.83232594,0.2891912,neutral
0.40810454,0.2423269,0.42781606,0.30917022,0.50800735,0.2325547,0.5070923,0.32675606,0.5100298,0.2465843,0.5306839,0.3024409,0.5861199,0.25619376,0.59234935,0.2897664,0.69529796,0.23306343,0.7032693,0.27682555,0.8339019,0.24689345,0.8328923,0.28990835,neutral
0.40292287,0.24285221,0.41948467,0.31107718,0.5013922,0.23428336,0.5044839,0.32754132,0.5059055,0.25159252,0.535765,0.30690706,0.57951933,0.25739956,0.5845549,0.29196838,0.6956802,0.24345565,0.7006532,0.2809523,0.8299769,0.25999254,0.83323836,0.29197413,neutral
0.40021676,0.24372736,0.41423446,0.31392542,0.49745256,0.23601297,0.5029951,0.3287868,0.5055635,0.25919858,0.540237,0.30900836,0.5766629,0.25968623,0.57981074,0.29481223,0.69542265,0.25435677,0.6987369,0.28758585,0.8297527,0.2678593,0.8331793,0.29335156,neutral
0.39806098,0.24462192,0.41036633,0.31509984,0.4945502,0.23676848,0.5027502,0.3285444,0.50606483,0.2575655,0.5368164,0.31258026,0.5746976,0.26227775,0.57650167,0.2978771,0.69616336,0.2616524,0.6975881,0.29654962,0.8311908,0.27406412,0.8328087,0.29541636,neutral
0.39783055,0.24640286,0.40751988,0.31733078,0.49335197,0.23872903,0.50259125,0.3295528,0.5072882,0.25816348,0.537461,0.31498963,0.576425,0.2646476,0.57732415,0.3000374,0.6963662,0.2684966,0.69681907,0.30290437,0.8323928,0.27739704,0.8309792,0.2996386,neutral
0.3965652,0.25037557,0.40506512,0.31958574,0.48888096,0.24020949,0.5018334,0.329642,0.50664735,0.260766,0.53919935,0.31669194,0.5761561,0.26723298,0.57679325,0.302532,0.6986877,0.27515537,0.6973125,0.30775642,0.8378473,0.27865735,0.83170056,0.3037614,neutral
0.39515322,0.25416505,0.39798215,0.32067597,0.48675397,0.24324124,0.4918522,0.32928312,0.50218385,0.2704891,0.53498405,0.32045192,0.575146,0.2698378,0.5740884,0.30504328,0.69919974,0.27757052,0.69731396,0.314786,0.8434637,0.27832034,0.83173853,0.3087012,neutral
0.39163783,0.2582397,0.39491445,0.32364306,0.48211497,0.2458131,0.48915368,0.32997546,0.49846658,0.27113554,0.53287977,0.3219584,0.5716282,0.27354795,0.5696088,0.3085775,0.69937116,0.27726325,0.6912381,0.32510895,0.84487176,0.27682894,0.83164555,0.3149281,neutral
0.38829774,0.26400694,0.39391106,0.33070418,0.47933057,0.25046986,0.48956794,0.3315584,0.494602,0.2782161,0.53200746,0.32282168,0.56774455,0.27652267,0.5674983,0.31240225,0.6980599,0.27643925,0.68653166,0.3322584,0.8446557,0.27674174,0.8313235,0.32309756,neutral
0.3857167,0.26735613,0.39446738,0.33495638,0.47651592,0.25427923,0.48989546,0.33408457,0.49433103,0.27934086,0.5322832,0.3248613,0.56620526,0.27958322,0.56719875,0.3158523,0.69750005,0.27776214,0.6856728,0.3382245,0.8439339,0.27470455,0.8312493,0.3315874,neutral
0.38441366,0.27232125,0.3949861,0.3382476,0.47559544,0.25806552,0.49049842,0.33693188,0.4926279,0.28239173,0.5327849,0.32858765,0.5651248,0.28204945,0.56613916,0.31844565,0.6973791,0.27744296,0.6846758,0.34375387,0.8434274,0.27074033,0.8309739,0.34514377,neutral
