left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34158102,0.5111154,0.35192835,0.58025706,0.43842936,0.50512964,0.44253942,0.6025437,0.47578567,0.5200446,0.4905276,0.5864008,0.53321993,0.53042233,0.5313891,0.57013834,0.67334396,0.5213533,0.6823908,0.5752128,0.82379055,0.5279821,0.84649456,0.5858899,neutral
0.34178615,0.50939953,0.3510869,0.5800884,0.43946376,0.5020422,0.44677788,0.600861,0.47594258,0.52027786,0.49460733,0.5851208,0.5342907,0.53018034,0.5318431,0.57020277,0.6746816,0.5240425,0.6826282,0.5767856,0.82517487,0.53257215,0.8425333,0.58516467,neutral
0.34413493,0.507587,0.35098988,0.57975245,0.44476616,0.498907,0.45497385,0.60046375,0.47506726,0.521686,0.49528915,0.5827247,0.53515655,0.53009474,0.53252757,0.57031107,0.67531264,0.52850187,0.6771803,0.5788132,0.8270304,0.53372014,0.83497083,0.58426386,neutral
0.3460024,0.5065584,0.3512089,0.57936484,0.44681495,0.49614525,0.4566217,0.59711283,0.47462964,0.5211502,0.49535337,0.5809852,0.5352197,0.53002274,0.5333511,0.570177,0.6759403,0.529777,0.67154247,0.58135617,0.8284978,0.53414863,0.82573384,0.5843605,neutral
0.34688273,0.5059151,0.35143185,0.57905155,0.4493119,0.49473342,0.4593025,0.5932989,0.47449878,0.5204604,0.49428228,0.57965314,0.53632224,0.52975696,0.5335333,0.57012445,0.6770073,0.5305968,0.6658392,0.5825423,0.8291128,0.53414047,0.81551737,0.58411795,neutral
0.34661087,0.50621146,0.35082343,0.5788373,0.4480735,0.49523836,0.45854515,0.58918446,0.47083932,0.52004975,0.49405953,0.57926357,0.5355175,0.52836794,0.5326593,0.5692016,0.6759906,0.53166103,0.6629855,0.5844976,0.82957375,0.5343759,0.8081137,0.58344114,neutral
0.34396523,0.506245,0.34808487,0.57907254,0.44294697,0.495946,0.44841686,0.5879506,0.46790692,0.5202278,0.49318814,0.57877195,0.53351396,0.5281158,0.53000796,0.5690201,0.6708532,0.5328473,0.6599731,0.5860639,0.82606965,0.5343157,0.80751944,0.5828429,neutral
0.34094295,0.508134,0.34115005,0.5805613,0.43633288,0.49677292,0.4354699,0.5885007,0.4603109,0.5219465,0.4864227,0.57882774,0.5317303,0.5289118,0.5281943,0.56909806,0.6694611,0.5331854,0.65708816,0.587725,0.82408243,0.5328759,0.8064059,0.5829731,neutral
0.3364476,0.5095933,0.3339331,0.5818142,0.43205613,0.49727568,0.4251993,0.5888975,0.45599997,0.52165174,0.4762247,0.58009773,0.5272463,0.5290905,0.52400184,0.56908566,0.6652712,0.5324945,0.65305114,0.5875714,0.8191064,0.53240407,0.807287,0.58583367,neutral
0.3342307,0.51176816,0.3328224,0.5835329,0.42895627,0.4996509,0.4236631,0.5905305,0.45734596,0.521585,0.47648317,0.58132315,0.5242016,0.5291802,0.5220204,0.5691407,0.6607775,0.53154516,0.6531986,0.58892924,0.8106959,0.5282621,0.8074947,0.58981866,neutral
0.3329566,0.5135852,0.33395508,0.5851119,0.42896393,0.50166017,0.42720082,0.59201026,0.45821846,0.52147776,0.4772074,0.58147085,0.5219101,0.5293278,0.5208696,0.5692821,0.6575566,0.53070444,0.6540752,0.5912438,0.8051286,0.52027786,0.8081547,0.5984614,neutral
0.33352,0.51500964,0.33416986,0.58630764,0.43029994,0.50298244,0.42848155,0.59367406,0.45856124,0.52205455,0.47946712,0.5816952,0.52226394,0.52933943,0.5218274,0.56950665,0.6595473,0.5275813,0.6552913,0.5931702,0.80708754,0.51218367,0.80933625,0.60593194,neutral
0.33643872,0.5164724,0.34127602,0.58694494,0.43355057,0.5048472,0.43798104,0.5952327,0.46936557,0.52267337,0.48753083,0.5827162,0.524241,0.5293271,0.52638316,0.5695033,0.66012263,0.5249353,0.65911496,0.59645617,0.8079099,0.503758,0.8100502,0.6116366,neutral
0.3471713,0.51805747,0.35427758,0.58800447,0.44007483,0.50672907,0.44750765,0.5980508,0.47722024,0.52473104,0.50024277,0.5882733,0.5376306,0.5296155,0.5382009,0.56960154,0.6706419,0.5227582,0.66899693,0.6002772,0.8092993,0.49475813,0.8108412,0.61379147,neutral
0.3593041,0.5200884,0.3717316,0.5892218,0.45365164,0.5076842,0.47241786,0.6009913,0.48007524,0.525587,0.51802015,0.5877014,0.5551733,0.5306915,0.5551375,0.5701339,0.67865306,0.52166903,0.6787496,0.6019331,0.81024617,0.49250683,0.8166454,0.6130992,neutral
0.37059185,0.5225662,0.3817431,0.5895833,0.46172324,0.5085457,0.48064223,0.60254526,0.48828033,0.52565956,0.52284914,0.5899004,0.5630076,0.5309999,0.5623549,0.5701255,0.68103135,0.5215862,0.6784559,0.6023772,0.80926937,0.494157,0.81770504,0.6143141,neutral
0.3804805,0.52315277,0.38673884,0.59021467,0.4696996,0.508263,0.48451015,0.602546,0.49293992,0.5254697,0.5270307,0.5906373,0.5679696,0.53122306,0.5678078,0.5700389,0.6797332,0.52237827,0.6804709,0.60155714,0.7982361,0.49705395,0.8193253,0.61475986,neutral
0.38206318,0.52303004,0.39161032,0.5899271,0.47275144,0.5083214,0.48720253,0.6022123,0.4996334,0.52540547,0.5317301,0.58977723,0.566107,0.53123826,0.56834024,0.5688133,0.6749543,0.52510166,0.68060726,0.60049814,0.78468126,0.49717087,0.8203598,0.61477727,neutral
0.37906027,0.5224215,0.39071533,0.587567,0.47040018,0.5081965,0.48350152,0.5978329,0.49853835,0.52703184,0.5325047,0.5884216,0.56523126,0.5302573,0.56873137,0.5653977,0.6659294,0.5295841,0.68002254,0.6001446,0.768433,0.4986086,0.8225841,0.61413157,neutral
0.37657097,0.5220026,0.39147916,0.5838437,0.46721074,0.508169,0.48563024,0.5902806,0.49622807,0.5271811,0.5336837,0.5842306,0.563878,0.5269426,0.56691676,0.56137455,0.6603632,0.53320515,0.67925155,0.5966953,0.7624562,0.4994356,0.8223333,0.6134024,neutral
0.37402946,0.5218951,0.3890842,0.5773497,0.4655892,0.50862616,0.48224255,0.5817125,0.49419054,0.52816397,0.52703106,0.58314896,0.5622753,0.52066195,0.56493413,0.55467707,0.6544887,0.5347611,0.6786038,0.5914806,0.7561068,0.5000175,0.8220907,0.61270255,neutral
0.37260556,0.5201542,0.3865659,0.57075393,0.46392196,0.51456964,0.48014683,0.5756977,0.49061295,0.5341811,0.52480966,0.5802299,0.5611928,0.51598215,0.5639441,0.5483543,0.6536363,0.5343125,0.67589015,0.58579093,0.7577469,0.50040567,0.8219305,0.6123235,neutral
0.3718634,0.51840746,0.3856085,0.564462,0.44917542,0.5313566,0.4795475,0.57095253,0.4298651,0.5655558,0.52227294,0.5791438,0.5613987,0.5104105,0.56482995,0.53946596,0.6557263,0.5335854,0.6753753,0.58072865,0.76297766,0.49775463,0.8226375,0.6092838,neutral
0.37328532,0.515154,0.38692063,0.5576353,0.45297936,0.5286395,0.48264903,0.5710441,0.45023957,0.563094,0.5094185,0.5775511,0.56349283,0.50473315,0.56699276,0.5306338,0.65694934,0.5314254,0.6734469,0.5735665,0.7667557,0.49234343,0.82648766,0.603239,neutral
0.37713555,0.51402223,0.38630155,0.5450922,0.4549618,0.5382655,0.47330415,0.56494516,0.45654327,0.56746185,0.50772583,0.57798433,0.56724304,0.5001009,0.56901413,0.5210227,0.6600093,0.53114796,0.67211026,0.5682179,0.76956415,0.48923254,0.8278184,0.5935201,neutral
0.38337085,0.5124035,0.39686504,0.5408587,0.4507913,0.54028237,0.47590637,0.5656212,0.45094562,0.5732417,0.49826097,0.5783918,0.5755103,0.49638495,0.5798826,0.51758325,0.6652421,0.5263984,0.6724414,0.565897,0.77561754,0.48768455,0.8286675,0.5807652,neutral
0.38933903,0.5105859,0.40699795,0.53997076,0.4472769,0.5406082,0.48707712,0.5684983,0.4410648,0.5738989,0.4936757,0.57890594,0.58090043,0.49300867,0.58825374,0.51287794,0.6710305,0.525511,0.67407364,0.5627931,0.7828273,0.48544154,0.8316644,0.5653384,neutral
0.39102557,0.5088782,0.4060969,0.5336193,0.44637462,0.54670715,0.48752493,0.56775594,0.42639378,0.57807344,0.4764834,0.5809528,0.58069736,0.48840076,0.5876118,0.5072655,0.6722343,0.524207,0.67795205,0.55694383,0.7830858,0.48526162,0.8323734,0.54917777,neutral
0.39043143,0.507769,0.4039566,0.52672726,0.4464354,0.5479213,0.47919357,0.5602206,0.42373174,0.5830308,0.44578028,0.5843852,0.5799181,0.4871002,0.58816856,0.5012801,0.67209953,0.5223666,0.68324864,0.5500084,0.7829861,0.48629016,0.8363874,0.5325832,neutral
0.388762,0.50391734,0.40206918,0.5218059,0.43793064,0.5463784,0.47114214,0.55954194,0.40569323,0.57985795,0.43465272,0.58518136,0.5807491,0.48591313,0.5892022,0.49733615,0.67316645,0.5198388,0.68842834,0.54307157,0.78286064,0.48658162,0.8417612,0.5174993,neutral
