left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30132228,0.07972154,0.33742917,0.14804685,0.3662257,0.063677505,0.41503415,0.17704502,0.37438822,0.079303905,0.41595015,0.19561869,0.5191926,0.077727765,0.5264434,0.11628429,0.6559578,0.089979246,0.68142647,0.11030032,0.80306065,0.080625,0.84006226,0.09300652,forehand
0.3079088,0.06860533,0.33176273,0.13714947,0.36770046,0.041688003,0.40067238,0.17162554,0.36205685,0.06594621,0.33105797,0.1741082,0.52495545,0.06549794,0.531466,0.10652492,0.65740025,0.07252322,0.68148655,0.09716316,0.80224997,0.057994448,0.8342593,0.076059185,forehand
0.3111549,0.061824054,0.3316491,0.13250265,0.3709142,0.029729271,0.38272205,0.1595889,0.39192966,0.054542728,0.33627465,0.1392281,0.5226692,0.056139957,0.5320959,0.0991108,0.6551476,0.0515952,0.681101,0.084754154,0.80224395,0.030921549,0.8374325,0.06327675,forehand
0.31419486,0.04886294,0.33788478,0.1257724,0.40018928,0.021895703,0.39537588,0.10425875,0.4094998,0.040161237,0.36305425,0.07955866,0.52368945,0.045372907,0.5423482,0.09036936,0.6560231,0.03091515,0.68525404,0.06996947,0.8003312,0.0053677494,0.8462946,0.05916379,forehand
0.31780952,0.036588885,0.34310272,0.11537733,0.4216665,0.012468519,0.43328205,0.100356735,0.45567542,0.02907613,0.42798597,0.077067755,0.5344794,0.035270732,0.55596215,0.07886512,0.6352621,0.019172879,0.6885363,0.06537167,0.6925205,0.0052517103,0.8510237,0.060168605,forehand
0.33786494,0.02793468,0.35700977,0.10359281,0.43542138,0.006603425,0.45212525,0.08886875,0.44776455,0.026367262,0.4429593,0.05943628,0.54754204,0.028162995,0.5648893,0.07029065,0.61213547,0.020179778,0.68912643,0.06268595,0.6745516,0.026774978,0.85061806,0.06100725,forehand
0.3579263,0.021271247,0.3754457,0.09262877,0.43330213,-0.0042888257,0.45310554,0.07991408,0.4350128,0.021262681,0.42929462,0.05337111,0.562583,0.019391082,0.5801643,0.06305658,0.5696921,0.023493562,0.6884393,0.05632334,0.60083216,0.03285521,0.8408862,0.060397793,forehand
0.36927903,0.021196231,0.38470602,0.08194019,0.41939002,-0.01665483,0.44850573,0.07424745,0.40037978,0.008817089,0.43098336,0.042006068,0.57262367,0.013563791,0.59339136,0.055728994,0.57009566,-0.0028221528,0.6898353,0.048987083,0.5991341,0.012253288,0.8330714,0.05718697,forehand
0.3806502,0.0107022915,0.3978985,0.06999335,0.41684872,-0.02876994,0.46947703,0.06697838,0.40207544,-0.0071454803,0.48080698,0.029417053,0.5827847,0.0064953463,0.59982514,0.046911575,0.62639844,0.0048729735,0.694057,0.03699902,0.67802083,0.028150568,0.819373,0.055920742,forehand
0.38610902,0.0027748882,0.40569073,0.06361847,0.43437412,-0.015056324,0.49205247,0.05768428,0.41379875,0.00398377,0.49608013,0.033609975,0.584331,0.0035573891,0.6019523,0.04019261,0.6726537,0.016683804,0.6937697,0.030078122,0.78968024,0.040686756,0.8111038,0.05219881,forehand
0.3819105,0.0015007308,0.40800142,0.056969564,0.43684095,-0.0070174397,0.48650613,0.05240365,0.41377386,-0.01217636,0.49157688,0.029803673,0.5836153,-0.0004232103,0.5995724,0.034257486,0.67549074,0.014830707,0.69196475,0.022940328,0.7919613,0.04176109,0.80435926,0.045811575,forehand
0.3818367,-0.008812115,0.40339503,0.05105158,0.47391832,-0.011394659,0.48506746,0.049000032,0.4674824,0.003230995,0.47944498,0.026466042,0.580474,-0.0051771607,0.59531105,0.031547297,0.6761791,0.012572427,0.69031733,0.020713914,0.7944457,0.040138,0.80555725,0.042173404,forehand
0.37996462,-0.0087912455,0.40036324,0.0479744,0.46032453,-0.012755225,0.48013505,0.044954784,0.46255746,0.0019083921,0.47400954,0.027424797,0.57305425,-0.008468781,0.5879592,0.029958868,0.6671655,0.005993707,0.6854818,0.02200741,0.78972167,0.02761287,0.80963796,0.03877344,forehand
0.37926918,-0.01778573,0.39526525,0.048275538,0.46702936,-0.007935726,0.4901524,0.05450052,0.482425,0.0037490022,0.4889642,0.032395776,0.56512856,-0.009160364,0.5798455,0.029831048,0.6052888,-0.002892107,0.6788259,0.02359326,0.69190574,0.020938694,0.81155616,0.03570801,forehand
0.36675423,-0.017642457,0.38001913,0.04766079,0.45794365,-0.0030287558,0.48458067,0.062413115,0.47514454,0.006695441,0.4980831,0.039783854,0.5539631,-0.0068976125,0.56488395,0.029864222,0.5719722,0.0042994684,0.6780404,0.027879497,0.6484385,0.017061746,0.8128496,0.035533167,forehand
0.35070673,-0.018915128,0.3652757,0.046665967,0.4024293,-0.0075320797,0.46667644,0.065119825,0.369156,0.0021022072,0.49287784,0.040037476,0.5424418,-0.0051374803,0.54895633,0.028594743,0.58927953,0.007354337,0.67129564,0.032366164,0.6711065,0.022943992,0.8134615,0.03758592,forehand
