left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3491656,0.32704708,0.3508554,0.36827588,0.42365342,0.3382511,0.43439144,0.36994883,0.43984836,0.36423218,0.45370823,0.3830262,0.5138786,0.33602142,0.5086615,0.36338836,0.62848145,0.33100885,0.6148932,0.38428515,0.7480295,0.3137025,0.7261286,0.39741978,neutral
0.34857127,0.32738498,0.35071957,0.36911783,0.424183,0.33791345,0.4338493,0.3708412,0.44524285,0.3595604,0.45775083,0.38296705,0.5132898,0.3364055,0.50815004,0.36386624,0.6292241,0.33096045,0.61481076,0.3870902,0.7481936,0.31403917,0.7279511,0.39987093,neutral
0.34819302,0.32777202,0.3496074,0.3708474,0.4224639,0.33656654,0.43269798,0.37320977,0.45740026,0.35239434,0.4588569,0.3847937,0.5130735,0.33680993,0.5080994,0.36467972,0.62937385,0.33078548,0.6146615,0.39093897,0.74820864,0.31435913,0.73024654,0.4014408,neutral
0.34445512,0.32802415,0.34475008,0.37329,0.4181561,0.33629835,0.42342767,0.37444845,0.4608041,0.34670165,0.46356976,0.38500172,0.5086224,0.3372426,0.5043428,0.36507457,0.6270279,0.3309121,0.6100347,0.3942141,0.7478613,0.31454322,0.7310243,0.40168136,neutral
0.3416967,0.32907155,0.3427813,0.37873867,0.4161457,0.32890612,0.42633238,0.37594315,0.46199608,0.33646503,0.47709638,0.38626605,0.50654954,0.33744526,0.50326335,0.36637858,0.62698805,0.33097485,0.6096178,0.39613742,0.7476203,0.3149343,0.7340251,0.4026235,neutral
0.34079283,0.33034024,0.34258273,0.38174936,0.4175995,0.3251632,0.43035123,0.3790074,0.4570318,0.34011477,0.48309115,0.38678315,0.50479114,0.33851138,0.502731,0.36841622,0.62621605,0.3309942,0.6096852,0.39786482,0.7474636,0.31510076,0.73727816,0.40308934,neutral
0.34112442,0.33089462,0.34274948,0.3848857,0.42285028,0.32563955,0.4337821,0.38503724,0.46051785,0.34186536,0.48630303,0.38717505,0.5046782,0.34023434,0.50274104,0.37140325,0.626251,0.33102295,0.60973674,0.39894658,0.7473293,0.31528375,0.7401196,0.40279213,neutral
0.34124577,0.33293396,0.3429244,0.388576,0.42456177,0.32545766,0.43602133,0.39225137,0.4599719,0.3437335,0.49083078,0.3889593,0.5046241,0.3420722,0.5027766,0.3753848,0.6267799,0.33164144,0.61179435,0.40060768,0.7479543,0.31536418,0.7425156,0.40347475,neutral
0.34377524,0.33559364,0.34643772,0.3920934,0.42878073,0.32661882,0.4413217,0.3979296,0.4581908,0.34587872,0.4951485,0.39341804,0.50650954,0.34492868,0.5058145,0.37930986,0.62693787,0.332969,0.62079906,0.40233532,0.7484675,0.31547433,0.74699086,0.4043354,neutral
0.34612906,0.33890146,0.3487175,0.39715803,0.43007034,0.3274035,0.4425014,0.40368542,0.45563254,0.34847042,0.48939627,0.3967015,0.5098814,0.34876153,0.510156,0.38312113,0.6274592,0.33539933,0.62808174,0.40397984,0.74840003,0.31558678,0.75502473,0.40458322,neutral
0.34763092,0.3419751,0.35121727,0.4015755,0.4312701,0.3283406,0.4429159,0.40870112,0.45285013,0.35140914,0.48435143,0.40107417,0.5117912,0.35232097,0.51331055,0.3866676,0.62732863,0.33799443,0.6320788,0.40461844,0.7471334,0.31590015,0.7585168,0.40456662,neutral
0.34743264,0.3452887,0.3509975,0.40373558,0.4309138,0.3303029,0.44171897,0.4121278,0.4512529,0.35749176,0.48135424,0.4049209,0.5121509,0.35576817,0.51389664,0.38936108,0.6272594,0.34008473,0.6336506,0.40606326,0.74636024,0.31595486,0.7610724,0.4047296,neutral
0.34652808,0.34679097,0.34922248,0.40646034,0.42963758,0.3339117,0.44118804,0.41420156,0.4501673,0.3618303,0.4797616,0.40759572,0.5120061,0.35814932,0.51318586,0.3913756,0.6243363,0.34274396,0.63208026,0.40648094,0.74369895,0.31735465,0.76092523,0.4051732,neutral
0.34104484,0.34872273,0.34412417,0.40917856,0.42835307,0.33716807,0.43689358,0.41583967,0.44933307,0.36333048,0.47898555,0.40818605,0.50739044,0.3595869,0.5112445,0.39242947,0.6202078,0.34553385,0.63244873,0.4072145,0.7401645,0.32067716,0.76103616,0.4051454,neutral
0.33666864,0.34960014,0.3400196,0.4104611,0.42598948,0.33911103,0.42975026,0.41699776,0.44546315,0.36205918,0.47798136,0.40986127,0.50284356,0.3608225,0.50745094,0.39392012,0.6169663,0.348273,0.630692,0.40707207,0.73802,0.32662717,0.75908434,0.40550885,neutral
0.33332095,0.34972754,0.33576453,0.41216826,0.4217929,0.3402577,0.42474145,0.41752028,0.4424768,0.3617081,0.47648925,0.41074842,0.49743524,0.36103782,0.50207317,0.39430055,0.61237586,0.35009664,0.62352556,0.40712738,0.7364698,0.33069077,0.7578761,0.40612707,neutral
0.32969344,0.3507907,0.3321813,0.41287827,0.4166543,0.34109497,0.41813147,0.4177273,0.43378457,0.3622721,0.47070813,0.41203326,0.49346492,0.36145252,0.49761152,0.39428788,0.6112789,0.35188365,0.6220833,0.4080134,0.736449,0.33388773,0.7576075,0.40776992,neutral
0.32920498,0.35182476,0.33230272,0.41219884,0.41511413,0.3424884,0.4202175,0.4164794,0.43274853,0.3645559,0.46938503,0.41125727,0.4932635,0.36165246,0.49672246,0.39422098,0.6112804,0.35369357,0.62211484,0.40935436,0.7364847,0.3355823,0.7571638,0.40989074,neutral
0.33046645,0.35286325,0.33299184,0.41193867,0.41553736,0.3431072,0.42187637,0.4164227,0.44142672,0.36507002,0.4727286,0.41071057,0.4943209,0.361416,0.4974803,0.39424542,0.61225355,0.35442552,0.623583,0.410993,0.7366403,0.33599675,0.7574274,0.411146,neutral
0.3369672,0.35409287,0.339312,0.41180396,0.42029822,0.34392664,0.42884004,0.41727123,0.44971463,0.3670829,0.48218274,0.41051835,0.50105655,0.36134812,0.5034781,0.39378747,0.6172198,0.3553189,0.62628543,0.41244635,0.73835146,0.33539414,0.76055187,0.41171274,neutral
0.34388265,0.35518384,0.34791687,0.41248956,0.42954102,0.3442939,0.44089937,0.41716582,0.45538986,0.36886966,0.4854009,0.4103331,0.5089891,0.36189297,0.51267123,0.39362895,0.6213962,0.35714725,0.63112015,0.41238722,0.74046284,0.33490053,0.7637841,0.411103,neutral
0.35146615,0.3554968,0.35721856,0.4129904,0.43544933,0.34478956,0.45197996,0.41678372,0.45747834,0.36883727,0.4915384,0.4101258,0.51645994,0.36196136,0.52066296,0.39342847,0.62528616,0.35828623,0.6356229,0.41291428,0.7430011,0.33549303,0.765016,0.41073298,neutral
0.3571385,0.35561848,0.3641312,0.41286,0.44105637,0.34606743,0.4584304,0.41635203,0.46352386,0.36827934,0.49472168,0.40967336,0.5221263,0.36165038,0.5258593,0.39323187,0.63153386,0.35813835,0.6384309,0.4149178,0.7480352,0.3361041,0.76579124,0.41051883,neutral
0.36040714,0.35515958,0.36465862,0.41242018,0.4402613,0.34799573,0.45639178,0.4160595,0.46144202,0.36844918,0.49191356,0.40949965,0.52262944,0.36125448,0.52541363,0.39258364,0.6316768,0.35710862,0.6383048,0.4155652,0.7517786,0.3368128,0.7660321,0.41070217,neutral
0.35862833,0.35381728,0.36525333,0.41237074,0.4389888,0.3474511,0.45829523,0.4147893,0.46027005,0.36818534,0.49100676,0.40728512,0.52178216,0.3584825,0.5244319,0.39180627,0.6326657,0.35433814,0.63852936,0.41519007,0.7547137,0.33649042,0.76679206,0.41057396,neutral
0.35815883,0.34967038,0.36646128,0.41112247,0.43940055,0.34711593,0.4613424,0.41290942,0.46022838,0.36478055,0.48390687,0.39649376,0.52023387,0.35649726,0.5228004,0.3912483,0.63450915,0.34753025,0.6379443,0.4149627,0.75461656,0.33650827,0.7668804,0.4105075,neutral
0.35721096,0.3447316,0.36532322,0.40699607,0.4393149,0.34320268,0.46022087,0.41005644,0.45847973,0.35994536,0.46550238,0.39092943,0.5199465,0.35523242,0.521647,0.39052486,0.6340864,0.3433542,0.6374254,0.4108668,0.75570196,0.3372938,0.7670125,0.41030446,neutral
0.35317302,0.34040326,0.36405605,0.40160075,0.43907937,0.3396135,0.45063433,0.40536103,0.45724085,0.35535312,0.45044258,0.38742733,0.51709914,0.35388428,0.5167159,0.38999122,0.63024175,0.33733207,0.62790334,0.40441722,0.7558241,0.33762887,0.7666879,0.41027245,neutral
0.34911472,0.3364529,0.3616606,0.3959499,0.438755,0.336337,0.44353065,0.39787218,0.45687816,0.35143825,0.4547571,0.38253006,0.51428324,0.3526271,0.5132566,0.3887913,0.62694556,0.33428293,0.6239267,0.39941615,0.7559824,0.33779517,0.76574934,0.41025645,neutral
0.34427026,0.33454907,0.3522908,0.38686037,0.43740913,0.33395606,0.43111598,0.38438797,0.4571882,0.34214902,0.45244595,0.36965865,0.5117065,0.35276502,0.5102248,0.38644528,0.6254574,0.33142224,0.62333894,0.39579982,0.7561325,0.33782035,0.76408786,0.4101417,neutral
