left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37275153,0.52621716,0.3846511,0.59081376,0.46226904,0.5087694,0.4814423,0.5975755,0.4842655,0.5335909,0.5226502,0.5809068,0.5492599,0.5298767,0.55210185,0.5665699,0.6707734,0.513348,0.67327726,0.5942276,0.7895988,0.4788671,0.810115,0.5985713,neutral
0.3901092,0.52499115,0.4005154,0.5876802,0.47488898,0.50779766,0.4938417,0.59539795,0.505473,0.5283288,0.53680456,0.5803383,0.5633219,0.52641386,0.5674558,0.5617184,0.67924905,0.5118904,0.6766105,0.59446084,0.8003271,0.47927704,0.81094766,0.5967998,neutral
0.40367943,0.52611816,0.41189986,0.58731437,0.48960617,0.5087987,0.5064136,0.5941814,0.51471335,0.52965534,0.5473467,0.5819776,0.5762757,0.5243935,0.58193624,0.5590648,0.68477243,0.5105803,0.67362523,0.5959847,0.80641973,0.47668338,0.8095641,0.595075,neutral
0.4095998,0.52697027,0.41998845,0.58799195,0.49660373,0.512623,0.5153164,0.59350806,0.5279697,0.5309757,0.55564815,0.5829283,0.578318,0.524329,0.5851781,0.5588338,0.68772787,0.51072633,0.6728788,0.60031325,0.8047453,0.47786355,0.8082762,0.594113,neutral
0.41153324,0.530208,0.4212306,0.58886343,0.49972582,0.5177154,0.5141441,0.59328663,0.5286734,0.53832304,0.5620477,0.5838521,0.5795186,0.52579457,0.5853378,0.5592773,0.689657,0.51148903,0.67145634,0.6067327,0.80388343,0.4777066,0.8067992,0.59333706,neutral
0.40793973,0.5382489,0.4168598,0.5908754,0.49663976,0.52895135,0.5105682,0.5933521,0.53668636,0.54199934,0.56889296,0.58931667,0.577856,0.5264944,0.5840511,0.56166494,0.68757737,0.5125989,0.6687254,0.61390513,0.80322385,0.47913784,0.80105966,0.5931933,neutral
0.40461177,0.5478137,0.41144052,0.5970282,0.49176344,0.5413171,0.50479,0.59388465,0.5314391,0.55135775,0.5574756,0.59769267,0.57699704,0.5326577,0.5839721,0.56426597,0.6875219,0.5156325,0.66755545,0.62058485,0.8022336,0.48026633,0.7963183,0.59296256,neutral
0.40029064,0.55635893,0.4053167,0.60088533,0.48431036,0.5594446,0.49147666,0.60200125,0.5246125,0.57829875,0.544078,0.6083851,0.57327354,0.54023373,0.5794896,0.5680283,0.6858441,0.5224956,0.66689134,0.6262941,0.7960106,0.48188695,0.7912413,0.5926335,neutral
0.3936033,0.5661939,0.39462402,0.60747945,0.48390177,0.5820782,0.48576534,0.60878956,0.5196273,0.6060183,0.53529125,0.62033224,0.57036215,0.5494494,0.57857895,0.57538754,0.6845373,0.5307232,0.666564,0.62845814,0.78589714,0.482974,0.7882743,0.59185135,neutral
0.3873043,0.5778042,0.38658023,0.6131228,0.47521397,0.5946104,0.47544205,0.6160659,0.49725786,0.62611365,0.5204396,0.63123894,0.56523055,0.559889,0.5757762,0.5834001,0.6810709,0.5414382,0.6689494,0.62918556,0.7718633,0.48454714,0.7870565,0.5909157,neutral
0.38504744,0.5880836,0.3838926,0.6215456,0.47236192,0.6070269,0.47429866,0.62646836,0.47722027,0.6434422,0.5126111,0.6434435,0.56232536,0.57003736,0.5728219,0.5918305,0.6771595,0.55386585,0.67551386,0.628151,0.7540482,0.4960549,0.7879242,0.58836055,neutral
0.38350928,0.59793556,0.38492182,0.62778056,0.46899876,0.61820424,0.47380775,0.6365752,0.47205454,0.65671045,0.5077768,0.65706265,0.5608136,0.5771946,0.5718153,0.5967967,0.6758946,0.57054317,0.68451923,0.62810004,0.7432039,0.5064441,0.7886351,0.58692586,neutral
0.3834423,0.60766613,0.38529122,0.63673085,0.45383212,0.63507074,0.475392,0.6505722,0.45627624,0.669874,0.50306433,0.66943455,0.56154925,0.58897966,0.572218,0.6021122,0.6759077,0.59155643,0.6875182,0.6291013,0.73593843,0.5178359,0.7887376,0.58743364,neutral
0.3837214,0.61485916,0.38876316,0.644302,0.4536466,0.6457577,0.4782537,0.66705614,0.44960973,0.6807881,0.49100974,0.684418,0.5632237,0.59610915,0.57339007,0.61003387,0.6765118,0.61008376,0.69060034,0.6315718,0.7358284,0.533816,0.7888943,0.587058,neutral
0.38540512,0.62288415,0.39269087,0.65194416,0.4492849,0.65327346,0.4778088,0.67458737,0.44376174,0.6880922,0.4816998,0.6932489,0.5646725,0.60098785,0.575338,0.617351,0.6762766,0.61732,0.6949788,0.63670427,0.7373095,0.5545969,0.7889489,0.58757865,neutral
0.38668644,0.63037837,0.3947416,0.6575161,0.44552732,0.6563942,0.4724637,0.68473756,0.4450502,0.6972426,0.47826487,0.70687294,0.56820023,0.61090547,0.5802444,0.62359107,0.668018,0.63229567,0.6993944,0.6421435,0.73835236,0.58052355,0.78902614,0.5858899,neutral
0.38674873,0.6375011,0.39727384,0.6698148,0.43569332,0.6622787,0.4696299,0.7050053,0.41707408,0.70016223,0.46110696,0.7308172,0.5680154,0.61992395,0.58087516,0.6311054,0.65160364,0.66327846,0.6953725,0.6525619,0.72615093,0.6244689,0.7888318,0.5860078,neutral
0.38675833,0.64967406,0.3975297,0.67627996,0.42771548,0.682462,0.4613298,0.7175007,0.40608808,0.7242426,0.44708744,0.748115,0.57011104,0.63564944,0.58150196,0.6415592,0.65644795,0.679214,0.69520295,0.6545101,0.731148,0.63562524,0.78764004,0.5870255,neutral
0.3848633,0.66317916,0.39317924,0.68468773,0.4202989,0.70411515,0.44711778,0.7298196,0.39396095,0.7343335,0.4307463,0.75944597,0.5703195,0.64729565,0.5806303,0.64965594,0.65604496,0.6971804,0.70149386,0.64814854,0.75391406,0.66390675,0.7882456,0.5870851,neutral
0.38066682,0.67465484,0.38778737,0.6955827,0.3968863,0.7152155,0.42856666,0.73803484,0.3587035,0.74760157,0.40121758,0.76892185,0.56981015,0.66182625,0.57863504,0.6609742,0.650689,0.71373177,0.70045143,0.6489701,0.7691429,0.6959576,0.78721136,0.5872045,neutral
