left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35404524,0.65059376,0.36691275,0.6941099,0.44683945,0.6434544,0.44496006,0.68971145,0.43612212,0.6280838,0.46178737,0.6724108,0.51593405,0.66760945,0.5150151,0.693052,0.61303127,0.6354612,0.6176679,0.6906045,0.73924315,0.6601257,0.7278328,0.7103105,neutral
0.3493646,0.64585066,0.36649576,0.69454783,0.44093055,0.6390976,0.44438723,0.7016366,0.4379314,0.627534,0.46051514,0.68097514,0.5106233,0.66501427,0.5086139,0.6927663,0.6210442,0.63840395,0.6134455,0.691596,0.74525493,0.66319543,0.7282535,0.7099082,neutral
0.3509042,0.6413439,0.36698812,0.6947247,0.43963572,0.6316719,0.44589093,0.7060832,0.4398424,0.6278891,0.4603845,0.68448776,0.5117269,0.6610695,0.50964844,0.69180006,0.62757105,0.64096916,0.61295915,0.69143164,0.7528225,0.66466534,0.72829986,0.7093791,neutral
0.35302517,0.6374002,0.36710626,0.6945492,0.4395954,0.62807304,0.44643313,0.70745265,0.44243458,0.6316009,0.46845946,0.68857825,0.5130106,0.6573299,0.5104406,0.68976563,0.63176215,0.64278924,0.6134419,0.6907698,0.75822484,0.6661543,0.7282436,0.7088531,neutral
0.35440677,0.63564396,0.36746997,0.6940471,0.43943813,0.62563014,0.4495893,0.70850265,0.44225594,0.6311442,0.46941066,0.6898118,0.51397836,0.65458214,0.51196474,0.6872716,0.6323752,0.6445081,0.61383003,0.69068235,0.7590448,0.6654369,0.72860634,0.7065168,neutral
0.35481516,0.634424,0.36769125,0.69386375,0.43971595,0.6242221,0.45103365,0.7084727,0.4482015,0.63261425,0.47288892,0.69119537,0.5149588,0.6520397,0.51259935,0.68498844,0.6342874,0.6454083,0.6168764,0.6889198,0.7592036,0.6647705,0.72965235,0.7028109,neutral
0.3518366,0.63313997,0.36620995,0.6926826,0.43781844,0.62330735,0.44971845,0.70777375,0.45005018,0.63492495,0.47636813,0.69275427,0.5146637,0.65081215,0.5123274,0.6828886,0.63217235,0.6450281,0.6179951,0.6855652,0.7562116,0.66515714,0.7313223,0.69713974,neutral
0.347129,0.63184524,0.3637127,0.69232965,0.43584225,0.6228729,0.44874766,0.7071027,0.4485242,0.63835365,0.4772802,0.6927578,0.5140891,0.64902234,0.5122105,0.6808854,0.63063484,0.6446291,0.62005436,0.68192357,0.75391823,0.66536987,0.73581356,0.6913176,neutral
0.34320644,0.6309451,0.3607478,0.6916541,0.43333703,0.62341624,0.44499224,0.70555776,0.44809014,0.638532,0.4771309,0.6921567,0.51069534,0.64741516,0.5093433,0.6791357,0.6263612,0.64100987,0.62002015,0.6801648,0.7524293,0.664089,0.7399378,0.6881204,neutral
0.3426835,0.63056463,0.36016554,0.6913147,0.43299055,0.6237596,0.44493687,0.7047185,0.4494347,0.63969785,0.47893745,0.6904053,0.5107959,0.6462274,0.51008755,0.6780406,0.6239079,0.6346334,0.6228163,0.6785064,0.7505542,0.6604515,0.7483928,0.68783563,neutral
