left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35807863,0.5534343,0.4075023,0.6134189,0.4239304,0.52590203,0.49567732,0.6415411,0.41769412,0.54659593,0.56553483,0.6772074,0.55486715,0.5406288,0.5706122,0.57522625,0.6690214,0.5407883,0.7012441,0.5974034,0.7935436,0.5313451,0.8543966,0.60638595,forehand
0.35099632,0.55202174,0.4011144,0.61638993,0.41210222,0.52090293,0.489408,0.6435192,0.39515135,0.5418195,0.5364798,0.6834246,0.5505605,0.54190266,0.5614707,0.5774359,0.6696013,0.5399241,0.6957403,0.5968912,0.79379714,0.533033,0.8452453,0.6103836,forehand
0.34785074,0.5515251,0.39290166,0.61573446,0.4122508,0.52136207,0.46394983,0.6423074,0.37482774,0.5385172,0.475402,0.67069244,0.54794735,0.5438831,0.5544399,0.5807173,0.667666,0.5398334,0.6903219,0.59763134,0.79357827,0.5369617,0.837425,0.61438084,forehand
0.34273764,0.5512128,0.37848955,0.6144881,0.4137243,0.5222635,0.43959948,0.6339095,0.37143716,0.53915656,0.38007826,0.6461198,0.5472759,0.54576516,0.5526734,0.5833185,0.66829747,0.5407319,0.68803066,0.59903944,0.7936412,0.5389978,0.8339972,0.6194717,forehand
0.34443185,0.5520868,0.37391725,0.615893,0.4179095,0.52479655,0.41512898,0.5949744,0.37776256,0.54429305,0.36047593,0.58076584,0.548351,0.548549,0.55249405,0.5862155,0.66907084,0.5414997,0.68446577,0.60196847,0.794545,0.5397414,0.8298957,0.62470686,forehand
0.3460929,0.5530304,0.37368244,0.6176672,0.42153025,0.5298604,0.40626806,0.59144557,0.38841558,0.5468992,0.35020274,0.576172,0.5491466,0.5530628,0.55330586,0.5896413,0.6695732,0.5422172,0.6843719,0.6043999,0.7942648,0.53930014,0.8201382,0.6308574,forehand
0.34968382,0.5544083,0.36610964,0.6205081,0.42830327,0.53385836,0.3880205,0.5941723,0.40078062,0.5500373,0.3377597,0.569315,0.5483711,0.5574736,0.55177045,0.59312606,0.6697526,0.54392,0.6840279,0.607648,0.795852,0.54009736,0.8132083,0.63636917,forehand
0.3510177,0.55846184,0.36364457,0.62070787,0.43395045,0.5372997,0.3857134,0.5930086,0.4053724,0.5443121,0.33287117,0.5619062,0.5484623,0.5604711,0.5522299,0.5963757,0.66971105,0.54634386,0.6822482,0.60958785,0.79679227,0.54064167,0.8118208,0.6431736,forehand
0.35215238,0.5645827,0.36280632,0.61969775,0.44003147,0.5421748,0.39196062,0.593052,0.3987568,0.54676616,0.3411215,0.5572188,0.5495637,0.5653399,0.55278414,0.59977,0.66987884,0.5479841,0.68160385,0.61360025,0.79830587,0.5407251,0.8148846,0.6470381,forehand
0.35292512,0.5711172,0.3614488,0.6196751,0.44470257,0.5473033,0.3983017,0.5911621,0.3905918,0.54626906,0.34737918,0.5539829,0.5483044,0.56995887,0.55040985,0.6039799,0.670047,0.5509686,0.68176085,0.618216,0.79837817,0.54107237,0.8162573,0.65000105,forehand
0.35569444,0.5777179,0.3637954,0.6200416,0.44971046,0.5556353,0.40258378,0.59305555,0.39166158,0.5457297,0.35932702,0.55704916,0.54908305,0.57658994,0.55115473,0.60912716,0.67013985,0.5549451,0.68044436,0.62095964,0.79863036,0.540769,0.8148049,0.6529666,forehand
0.36635834,0.58210146,0.36561826,0.62110484,0.4564461,0.56092846,0.40402827,0.588824,0.40159243,0.5460431,0.36451268,0.55607283,0.5493537,0.58415127,0.5521743,0.61500543,0.6699908,0.55982053,0.6797055,0.6251571,0.7978198,0.5414901,0.8105573,0.65716994,forehand
0.36862355,0.58640456,0.3667445,0.620367,0.46333063,0.57064587,0.42976463,0.5840688,0.42322278,0.5482476,0.38912916,0.55185854,0.55294186,0.5895177,0.5542317,0.61938655,0.6705961,0.56164044,0.6771788,0.627385,0.797811,0.54230416,0.80371016,0.6621598,forehand
0.3708324,0.5886534,0.36745134,0.6210767,0.46892425,0.5772265,0.42992088,0.58521307,0.44118577,0.5487083,0.39949661,0.55438465,0.5567319,0.5956308,0.5579444,0.62385076,0.670856,0.56398284,0.677197,0.63245094,0.79790723,0.54197264,0.80133736,0.6688077,forehand
0.3727723,0.592955,0.3682838,0.6221275,0.4766953,0.5831424,0.44080704,0.5915253,0.4492485,0.5515909,0.41402954,0.55672324,0.56378746,0.6025995,0.5641704,0.63016725,0.6712297,0.564278,0.6812659,0.6347494,0.79865247,0.5417174,0.804247,0.6712593,forehand
0.3741859,0.594829,0.36853537,0.62174404,0.48324624,0.58961505,0.44693094,0.598503,0.4603338,0.55783767,0.4149443,0.55978453,0.5671496,0.60731304,0.567312,0.6334248,0.67124313,0.5637523,0.68589336,0.6365832,0.79890364,0.54154646,0.8058486,0.6722544,forehand
0.3767338,0.59552497,0.3691235,0.6214317,0.48637992,0.59399146,0.45448914,0.60279584,0.4614627,0.55939376,0.42392612,0.5614147,0.57207465,0.6098316,0.5711015,0.63587177,0.67158175,0.5628244,0.69005215,0.639449,0.80026925,0.54124403,0.8059243,0.67343926,forehand
0.37916756,0.59527004,0.37308663,0.62192065,0.48601982,0.59508276,0.45894623,0.60796165,0.4599568,0.55995,0.43160325,0.5645294,0.5729929,0.6105503,0.57211435,0.63706344,0.66827595,0.5620947,0.6907478,0.63962847,0.8002239,0.54114723,0.80759865,0.6738111,forehand
0.38019744,0.5950047,0.37490654,0.62233204,0.48502803,0.5952745,0.46813962,0.61580485,0.45982775,0.5604008,0.461213,0.5808455,0.5730193,0.6103673,0.5726022,0.6371541,0.66538244,0.56079215,0.69021595,0.6393767,0.80072546,0.542955,0.80826974,0.673601,forehand
0.379577,0.5931395,0.37183273,0.62373555,0.48195013,0.5940604,0.4664904,0.62275475,0.45838976,0.56005764,0.46697497,0.59221065,0.5725521,0.60876137,0.5709213,0.63706815,0.66281456,0.5598725,0.6899421,0.63975793,0.8028263,0.5476974,0.8087907,0.6732687,forehand
